,start time,end time,loss,DSC,SEN,PPV,val start time,val end time,val_loss,val_DSC,val_SEN,val_PPV
111,2023-05-24 06:26:35,2023-05-24 06:29:32,1600.9088541666667,0.8782691955566406,0.9126845677693685,0.8501881917317708,2023-05-24 06:29:32,2023-05-24 06:30:23,1631.0345052083333,0.6449948946634928,0.6620846589406332,0.6407216787338257
112,2023-05-24 06:30:23,2023-05-24 06:33:20,1600.7046875,0.8802448272705078,0.9154247283935547,0.8518131256103516,2023-05-24 06:33:20,2023-05-24 06:34:11,1632.2223307291667,0.6368480920791626,0.6519282658894857,0.6338061889012655
113,2023-05-24 06:34:12,2023-05-24 06:37:08,1598.76484375,0.8941309611002605,0.9293612162272136,0.8652922312418619,2023-05-24 06:37:08,2023-05-24 06:38:00,1630.3232421875,0.6552761395772299,0.6731081008911133,0.6484638849894205
114,2023-05-24 06:38:01,2023-05-24 06:40:59,1598.0619791666666,0.898357645670573,0.9334954579671224,0.8694509506225586,2023-05-24 06:40:59,2023-05-24 06:41:50,1627.4132486979167,0.6715841293334961,0.6915393670399984,0.6623259782791138
115,2023-05-24 06:41:51,2023-05-24 06:44:49,1598.6213541666666,0.8948291778564453,0.9299797058105469,0.8664000193277995,2023-05-24 06:44:49,2023-05-24 06:45:40,1626.0787760416667,0.6805500984191895,0.6975555419921875,0.6754685242970785
116,2023-05-24 06:45:41,2023-05-24 06:48:37,1597.4065104166666,0.9027571360270182,0.9377342224121094,0.8740132649739584,2023-05-24 06:48:37,2023-05-24 06:49:28,1633.1832682291667,0.639854907989502,0.6590774854024252,0.6327570676803589
117,2023-05-24 06:49:28,2023-05-24 06:52:25,1597.5126302083333,0.9019648869832356,0.937040646870931,0.8730627059936523,2023-05-24 06:52:25,2023-05-24 06:53:16,1627.2083333333333,0.672146717707316,0.6913508574167887,0.6622720956802368
118,2023-05-24 06:53:16,2023-05-24 06:56:18,1596.809375,0.9065027872721354,0.9420710245768229,0.8772108713785808,2023-05-24 06:56:18,2023-05-24 06:57:08,1631.4069010416667,0.6516146262486776,0.6721375783284506,0.6431793371836344
119,2023-05-24 06:57:09,2023-05-24 07:00:09,1596.396875,0.9092210133870443,0.9441323598225911,0.880227788289388,2023-05-24 07:00:09,2023-05-24 07:01:00,1630.521484375,0.6528048117955526,0.6728288332621256,0.6453423897425333
120,2023-05-24 07:01:01,2023-05-24 07:03:57,1596.2303385416667,0.9104586919148763,0.945236333211263,0.8818600336710612,2023-05-24 07:03:57,2023-05-24 07:04:48,1628.6149088541667,0.6659769614537557,0.682829221089681,0.6633249918619791
121,2023-05-24 07:04:49,2023-05-24 07:07:47,1595.4559895833333,0.9162239074707031,0.9514780680338542,0.886874262491862,2023-05-24 07:07:47,2023-05-24 07:08:37,1629.28173828125,0.6632541020711263,0.6836662292480469,0.6536221504211426
122,2023-05-24 07:08:38,2023-05-24 07:11:35,1594.84609375,0.9204440434773763,0.9564740498860677,0.8906171798706055,2023-05-24 07:11:35,2023-05-24 07:12:27,1622.6915690104167,0.7008968989054362,0.7194232940673828,0.6965029239654541
123,2023-05-24 07:12:28,2023-05-24 07:15:25,1594.6419270833333,0.9220431009928386,0.9575514475504557,0.8923705418904623,2023-05-24 07:15:25,2023-05-24 07:16:16,1622.5647786458333,0.7010265986124674,0.7221989631652832,0.6922807693481445
124,2023-05-24 07:16:17,2023-05-24 07:19:15,1594.2861979166667,0.924374516805013,0.9596991221110026,0.8946861267089844,2023-05-24 07:19:15,2023-05-24 07:20:06,1623.6907552083333,0.6954638957977295,0.7128973801930746,0.6869317690531412
125,2023-05-24 07:20:07,2023-05-24 07:23:04,1593.8307291666667,0.9275566101074219,0.9631663640340169,0.8975821177164713,2023-05-24 07:23:04,2023-05-24 07:23:54,1625.1956380208333,0.6907223065694174,0.7134582996368408,0.6801811059316
126,2023-05-24 07:23:55,2023-05-24 07:26:53,1594.920703125,0.9196402867635091,0.9550925572713216,0.8900012969970703,2023-05-24 07:26:53,2023-05-24 07:27:43,1621.90478515625,0.708082358042399,0.7253850301106771,0.7015580336252848
127,2023-05-24 07:27:44,2023-05-24 07:30:41,1594.446484375,0.9236846923828125,0.9593760172526041,0.8938393910725911,2023-05-24 07:30:41,2023-05-24 07:31:31,1623.0211588541667,0.6996421813964844,0.7186206181844076,0.6911205450693766
128,2023-05-24 07:31:32,2023-05-24 07:34:30,1593.7608072916667,0.9284599304199219,0.9641090393066406,0.8984735488891602,2023-05-24 07:34:30,2023-05-24 07:35:20,1619.0240885416667,0.7242088317871094,0.7420714696248373,0.7144885063171387
129,2023-05-24 07:35:21,2023-05-24 07:38:19,1593.8919270833333,0.9269585927327474,0.9623613993326823,0.897279167175293,2023-05-24 07:38:19,2023-05-24 07:39:11,1622.3902994791667,0.7036631107330322,0.7246810595194498,0.6937599182128906
130,2023-05-24 07:39:11,2023-05-24 07:42:09,1593.81796875,0.9275741577148438,0.9633272171020508,0.8977593739827474,2023-05-24 07:42:09,2023-05-24 07:42:59,1622.1429036458333,0.7044649124145508,0.7229153315226237,0.6953217188517252
131,2023-05-24 07:43:00,2023-05-24 07:45:59,1593.4661458333333,0.9305296579996745,0.9656425476074219,0.9008593877156575,2023-05-24 07:45:59,2023-05-24 07:46:50,1622.1477864583333,0.7058388392130533,0.7227287292480469,0.6967314879099528
132,2023-05-24 07:46:51,2023-05-24 07:49:48,1593.7182291666666,0.9284331639607747,0.9638036092122396,0.8987075805664062,2023-05-24 07:49:48,2023-05-24 07:50:39,1622.9788411458333,0.7023832003275553,0.7193013827006022,0.6951837539672852
133,2023-05-24 07:50:40,2023-05-24 07:53:37,1593.5029947916667,0.9300899505615234,0.965427017211914,0.9003413518269857,2023-05-24 07:53:37,2023-05-24 07:54:28,1622.0517578125,0.7084879080454508,0.7270308335622152,0.699222723642985
134,2023-05-24 07:54:29,2023-05-24 07:57:27,1593.725390625,0.9285982767740886,0.9635641733805339,0.8991622924804688,2023-05-24 07:57:27,2023-05-24 07:58:18,1622.3619791666667,0.7022527853647867,0.7217022577921549,0.6926960945129395
135,2023-05-24 07:58:18,2023-05-24 08:01:16,1593.5087239583333,0.9302073796590169,0.965586535135905,0.9005129496256511,2023-05-24 08:01:16,2023-05-24 08:02:06,1620.7307942708333,0.7151416142781576,0.7336696783701578,0.7066990534464518
136,2023-05-24 08:02:07,2023-05-24 08:05:05,1593.48984375,0.9302560806274414,0.965342648824056,0.9007336934407552,2023-05-24 08:05:05,2023-05-24 08:05:55,1621.0794270833333,0.7122259934743246,0.7300002574920654,0.7044099171956381
137,2023-05-24 08:05:56,2023-05-24 08:08:54,1593.1942708333333,0.932313601175944,0.9677745183308919,0.902334467569987,2023-05-24 08:08:54,2023-05-24 08:09:44,1620.09619140625,0.7195261319478353,0.7409664789835612,0.7091089884440104
138,2023-05-24 08:09:45,2023-05-24 08:12:44,1593.157421875,0.9325767517089844,0.9680130640665691,0.9026833852132161,2023-05-24 08:12:44,2023-05-24 08:13:34,1622.6611328125,0.7027996381123861,0.7222731908162435,0.6944254239400228
139,2023-05-24 08:13:35,2023-05-24 08:16:31,1593.1916666666666,0.9321836471557617,0.9675411224365235,0.9025055567423502,2023-05-24 08:16:31,2023-05-24 08:17:21,1620.3279622395833,0.7184545993804932,0.7379091580708822,0.7080873648325602
140,2023-05-24 08:17:22,2023-05-24 08:20:20,1593.45,0.9299996693929037,0.9654941558837891,0.9002067565917968,2023-05-24 08:20:20,2023-05-24 08:21:10,1620.1946614583333,0.7165593306223551,0.7345883051554362,0.7083114782969157
141,2023-05-24 08:21:11,2023-05-24 08:24:10,1593.0020833333333,0.9335500081380208,0.9684750874837239,0.9039347330729167,2023-05-24 08:24:10,2023-05-24 08:25:00,1619.2942708333333,0.7217048009236654,0.7395793596903483,0.7135398387908936
142,2023-05-24 08:25:01,2023-05-24 08:27:58,1593.0841145833333,0.9330127080281575,0.968151601155599,0.9032396952311198,2023-05-24 08:27:58,2023-05-24 08:28:49,1624.9928385416667,0.6890840530395508,0.7100798288981119,0.6783850987752279
143,2023-05-24 08:28:50,2023-05-24 08:31:48,1593.6434895833333,0.929023806254069,0.963637097676595,0.899747085571289,2023-05-24 08:31:48,2023-05-24 08:32:37,1622.5966796875,0.7048049767812093,0.72751251856486,0.6943532625834147
144,2023-05-24 08:32:38,2023-05-24 08:35:36,1593.2861979166667,0.9315787633260091,0.9667320251464844,0.9019363403320313,2023-05-24 08:35:36,2023-05-24 08:36:27,1622.6775716145833,0.703131357828776,0.7221488157908121,0.6939801375071207
145,2023-05-24 08:36:28,2023-05-24 08:39:25,1592.995703125,0.933364741007487,0.9688090006510417,0.9035632451375325,2023-05-24 08:39:25,2023-05-24 08:40:15,1622.0501302083333,0.7050673961639404,0.731202761332194,0.6924564043680826
146,2023-05-24 08:40:17,2023-05-24 08:43:15,1593.5924479166667,0.9294597625732421,0.964505132039388,0.899991226196289,2023-05-24 08:43:15,2023-05-24 08:44:05,1620.1969401041667,0.7169857025146484,0.7355067729949951,0.7078008651733398
147,2023-05-24 08:44:06,2023-05-24 08:47:04,1593.4143229166666,0.9312665303548177,0.966059684753418,0.9018838246663411,2023-05-24 08:47:04,2023-05-24 08:47:54,1620.6546223958333,0.7150387763977051,0.7357614835103353,0.7051539421081543
148,2023-05-24 08:47:55,2023-05-24 08:50:54,1592.8989583333334,0.9342823664347331,0.9694588979085287,0.9045551935831706,2023-05-24 08:50:54,2023-05-24 08:51:45,1617.8873697916667,0.730689525604248,0.7490825653076172,0.7203551928202311
149,2023-05-24 08:51:46,2023-05-24 08:54:44,1593.43125,0.9310348510742188,0.9657752990722657,0.9017765045166015,2023-05-24 08:54:44,2023-05-24 08:55:35,1633.0390625,0.642027735710144,0.6568625768025717,0.636450449625651
150,2023-05-24 08:55:36,2023-05-24 08:58:34,1593.85390625,0.9281534830729167,0.9628487269083659,0.8988292694091797,2023-05-24 08:58:34,2023-05-24 08:59:24,1622.7649739583333,0.7040697733561198,0.722186803817749,0.695545514424642
151,2023-05-24 08:59:25,2023-05-24 09:02:22,1593.1734375,0.932290776570638,0.9671546936035156,0.9028339385986328,2023-05-24 09:02:22,2023-05-24 09:03:12,1624.4244791666667,0.6934070587158203,0.7139983177185059,0.6892475287119547
152,2023-05-24 09:03:13,2023-05-24 09:06:10,1593.2756510416666,0.9316454569498698,0.966371726989746,0.9024093627929688,2023-05-24 09:06:10,2023-05-24 09:07:01,1621.7900390625,0.7077443599700928,0.7278695106506348,0.6969950993855795
153,2023-05-24 09:07:02,2023-05-24 09:09:59,1593.5346354166666,0.9300100962320964,0.9646088282267252,0.9007148742675781,2023-05-24 09:09:59,2023-05-24 09:10:50,1626.03564453125,0.6860475540161133,0.7068905830383301,0.6787784894307455
154,2023-05-24 09:10:51,2023-05-24 09:13:48,1593.5938802083333,0.9296009063720703,0.9643163045247396,0.9002732594807943,2023-05-24 09:13:48,2023-05-24 09:14:39,1621.85302734375,0.7061924934387207,0.7261672019958496,0.6972463925679525
155,2023-05-24 09:14:39,2023-05-24 09:17:37,1593.6927083333333,0.9283699035644531,0.9627722422281901,0.8992926915486653,2023-05-24 09:17:37,2023-05-24 09:18:28,1623.4482421875,0.6982386906941732,0.7195561726888021,0.6876567204793295
156,2023-05-24 09:18:29,2023-05-24 09:21:27,1594.04765625,0.9263152440388998,0.960980478922526,0.8972347895304362,2023-05-24 09:21:27,2023-05-24 09:22:18,1631.5104166666667,0.6534372568130493,0.6721713542938232,0.6479490598042806
157,2023-05-24 09:22:19,2023-05-24 09:25:16,1594.2977864583333,0.9246901194254558,0.9593116760253906,0.8956459045410157,2023-05-24 09:25:16,2023-05-24 09:26:06,1627.2858072916667,0.6809691588083903,0.6986078421274821,0.6727069218953451
158,2023-05-24 09:26:07,2023-05-24 09:29:04,1593.7911458333333,0.9274617513020833,0.9623541514078776,0.8980824788411458,2023-05-24 09:29:04,2023-05-24 09:29:55,1620.8512369791667,0.712697426478068,0.7279469966888428,0.70869247118632
159,2023-05-24 09:29:56,2023-05-24 09:32:54,1593.3643229166667,0.93123779296875,0.9658044179280599,0.9019967397054036,2023-05-24 09:32:54,2023-05-24 09:33:44,1622.9671223958333,0.6991495291392008,0.7193303108215332,0.6911459763844808
160,2023-05-24 09:33:45,2023-05-24 09:36:43,1593.263671875,0.9313961664835612,0.9661736806233724,0.9019398371378581,2023-05-24 09:36:43,2023-05-24 09:37:34,1625.1389973958333,0.6913479963938395,0.7087125778198242,0.6821861267089844
161,2023-05-24 09:37:34,2023-05-24 09:40:33,1593.0299479166667,0.933362070719401,0.9679270426432292,0.9040847142537435,2023-05-24 09:40:33,2023-05-24 09:41:23,1621.9677734375,0.7061154842376709,0.7260518074035645,0.696530818939209
162,2023-05-24 09:41:24,2023-05-24 09:44:21,1592.9239583333333,0.9340147654215495,0.9685607274373372,0.9047019958496094,2023-05-24 09:44:21,2023-05-24 09:45:12,1621.9505208333333,0.7071254253387451,0.7264129320780436,0.6994941234588623
163,2023-05-24 09:45:13,2023-05-24 09:48:10,1593.0787760416667,0.9326185862223307,0.9671774546305338,0.9034067789713541,2023-05-24 09:48:10,2023-05-24 09:49:01,1619.7560221354167,0.7183666229248047,0.7385521729787191,0.7084159851074219
164,2023-05-24 09:49:02,2023-05-24 09:52:00,1592.70234375,0.935742441813151,0.9705966949462891,0.9062053680419921,2023-05-24 09:52:00,2023-05-24 09:52:50,1620.15576171875,0.7171564102172852,0.7393385569254557,0.7093977928161621
165,2023-05-24 09:52:51,2023-05-24 09:55:48,1592.4779947916666,0.9372060139973958,0.9722211201985677,0.9075455983479818,2023-05-24 09:55:48,2023-05-24 09:56:39,1620.6114908854167,0.7157165209452311,0.7355968952178955,0.7048215866088867
166,2023-05-24 09:56:39,2023-05-24 09:59:37,1592.6303385416666,0.936083984375,0.9708609898885091,0.9067178090413411,2023-05-24 09:59:37,2023-05-24 10:00:27,1623.48681640625,0.6982385317484537,0.7196473280588785,0.6888979276021322
167,2023-05-24 10:00:28,2023-05-24 10:03:25,1592.421484375,0.9374996185302734,0.9714463551839193,0.9085991541544597,2023-05-24 10:03:25,2023-05-24 10:04:16,1621.4996744791667,0.7079462210337321,0.7280800342559814,0.6976463794708252
168,2023-05-24 10:04:17,2023-05-24 10:07:14,1592.34765625,0.9378616333007812,0.972648557027181,0.9084127426147461,2023-05-24 10:07:14,2023-05-24 10:08:04,1621.072265625,0.7126643657684326,0.7333846092224121,0.7023574511210123
169,2023-05-24 10:08:05,2023-05-24 10:11:04,1592.2690104166666,0.9385690053304037,0.972694460550944,0.9095348358154297,2023-05-24 10:11:04,2023-05-24 10:11:54,1622.2578125,0.707026481628418,0.7237915992736816,0.6983606815338135
170,2023-05-24 10:11:55,2023-05-24 10:14:53,1592.6622395833333,0.9354557037353516,0.9696403503417969,0.906440798441569,2023-05-24 10:14:53,2023-05-24 10:15:44,1618.802734375,0.7236687342325846,0.7470208803812662,0.7101297378540039
171,2023-05-24 10:15:45,2023-05-24 10:18:42,1592.4515625,0.9372500101725261,0.9712830225626627,0.9082963943481446,2023-05-24 10:18:42,2023-05-24 10:19:33,1621.0354817708333,0.713346799214681,0.7322246233622233,0.7049724260965983
172,2023-05-24 10:19:34,2023-05-24 10:22:31,1592.7609375,0.934857177734375,0.9691190083821615,0.905776850382487,2023-05-24 10:22:31,2023-05-24 10:23:21,1617.9225260416667,0.7291482289632162,0.7477914492289225,0.7194870313008627
173,2023-05-24 10:23:22,2023-05-24 10:26:20,1592.8036458333333,0.9346048355102539,0.969056765238444,0.9054844538370769,2023-05-24 10:26:20,2023-05-24 10:27:11,1619.5458984375,0.7211247285207113,0.7408618927001953,0.7110176086425781
174,2023-05-24 10:27:12,2023-05-24 10:30:09,1592.721484375,0.9353373209635417,0.9692234039306641,0.9065786997477213,2023-05-24 10:30:09,2023-05-24 10:30:59,1621.0948893229167,0.7117834885915121,0.7308135827382406,0.7023418744405111
175,2023-05-24 10:31:00,2023-05-24 10:33:58,1593.1059895833334,0.9324483235677083,0.966940434773763,0.9033463795979818,2023-05-24 10:33:58,2023-05-24 10:34:48,1619.2918294270833,0.7215617497762045,0.7419641812642416,0.7103164990743002
176,2023-05-24 10:34:49,2023-05-24 10:37:47,1592.505859375,0.9371274948120117,0.9709344228108724,0.908436393737793,2023-05-24 10:37:47,2023-05-24 10:38:37,1619.3487955729167,0.7208789189656576,0.7429037888844808,0.7113358974456787
177,2023-05-24 10:38:38,2023-05-24 10:41:35,1592.4713541666667,0.9373513539632161,0.971360460917155,0.9085046132405599,2023-05-24 10:41:35,2023-05-24 10:42:25,1620.8024088541667,0.7143448193868002,0.7341130574544271,0.7058728535970052
178,2023-05-24 10:42:27,2023-05-24 10:45:24,1592.3526041666667,0.9384159088134766,0.9720770517985026,0.9097325007120768,2023-05-24 10:45:24,2023-05-24 10:46:14,1620.5504557291667,0.7176523208618164,0.7364720503489176,0.7076621055603027
179,2023-05-24 10:46:15,2023-05-24 10:49:13,1592.0141927083334,0.9405354817708333,0.9741851806640625,0.9117436726888021,2023-05-24 10:49:13,2023-05-24 10:50:04,1619.0143229166667,0.7241244316101074,0.7428385416666666,0.7143932978312174
180,2023-05-24 10:50:04,2023-05-24 10:53:03,1592.73515625,0.9351273854573567,0.9687095642089844,0.9065690358479818,2023-05-24 10:53:03,2023-05-24 10:53:54,1619.9287109375,0.7202355066935221,0.7380980650583903,0.7106268405914307
181,2023-05-24 10:53:55,2023-05-24 10:56:51,1592.2638020833333,0.9385166168212891,0.9725091934204102,0.9096503575642904,2023-05-24 10:56:51,2023-05-24 10:57:42,1620.3453776041667,0.718453566233317,0.7366998990376791,0.7087698777516683
182,2023-05-24 10:57:43,2023-05-24 11:00:40,1592.06171875,0.9401406606038412,0.9734851837158203,0.9116596221923828,2023-05-24 11:00:40,2023-05-24 11:01:31,1619.3766276041667,0.724356492360433,0.7415987650553385,0.7167439460754395
183,2023-05-24 11:01:32,2023-05-24 11:04:28,1592.2411458333333,0.9386812845865885,0.9723767598470052,0.9100120544433594,2023-05-24 11:04:28,2023-05-24 11:05:19,1619.6834309895833,0.7187019983927408,0.7358009020487467,0.7103455066680908
184,2023-05-24 11:05:20,2023-05-24 11:08:17,1592.490625,0.937457529703776,0.9709439595540365,0.9090408325195313,2023-05-24 11:08:17,2023-05-24 11:09:07,1618.8359375,0.7265005111694336,0.7469663619995117,0.7154227097829183
185,2023-05-24 11:09:08,2023-05-24 11:12:06,1592.3427083333333,0.9382017135620118,0.972419802347819,0.9093167622884114,2023-05-24 11:12:06,2023-05-24 11:12:56,1618.7569986979167,0.7278884251912435,0.7466466426849365,0.7172369162241617
186,2023-05-24 11:12:57,2023-05-24 11:15:55,1592.1221354166667,0.9395566940307617,0.9730929692586263,0.9109782536824544,2023-05-24 11:15:55,2023-05-24 11:16:46,1619.3515625,0.7225370407104492,0.7412864367167155,0.7122670809427897
187,2023-05-24 11:16:47,2023-05-24 11:19:44,1591.92890625,0.9407660166422526,0.9747494379679362,0.9118820190429687,2023-05-24 11:19:44,2023-05-24 11:20:35,1618.15087890625,0.7311407725016276,0.7501435279846191,0.7201685905456543
188,2023-05-24 11:20:36,2023-05-24 11:23:34,1591.96796875,0.9405373255411784,0.9736075083414714,0.9122228622436523,2023-05-24 11:23:34,2023-05-24 11:24:25,1618.9137369791667,0.7278212706247965,0.7469735145568848,0.7176769574483236
189,2023-05-24 11:24:26,2023-05-24 11:27:23,1592.1045572916667,0.9396944681803385,0.9732091903686524,0.9111478169759114,2023-05-24 11:27:23,2023-05-24 11:28:13,1620.03564453125,0.7193125089009603,0.7407486438751221,0.708308219909668
190,2023-05-24 11:28:14,2023-05-24 11:31:12,1591.8677083333334,0.9414680480957032,0.9745325088500977,0.9132980982462565,2023-05-24 11:31:12,2023-05-24 11:32:03,1618.9049479166667,0.7290493647257487,0.7447160085042318,0.7217040061950684
191,2023-05-24 11:32:04,2023-05-24 11:35:01,1591.8510416666666,0.941494878133138,0.9744396209716797,0.9133309682210287,2023-05-24 11:35:01,2023-05-24 11:35:52,1617.7965494791667,0.7327626546223959,0.755011796951294,0.7205104827880859
192,2023-05-24 11:35:53,2023-05-24 11:38:50,1591.944140625,0.9408462524414063,0.9736199696858724,0.9129166920979818,2023-05-24 11:38:50,2023-05-24 11:39:41,1617.38134765625,0.7342230478922526,0.7545356750488281,0.7232468922932943
193,2023-05-24 11:39:42,2023-05-24 11:42:39,1592.2455729166666,0.9388636906941732,0.9717930475870769,0.9107012430826823,2023-05-24 11:42:39,2023-05-24 11:43:31,1619.0003255208333,0.7253945668538412,0.7451529502868652,0.7144630750020345
194,2023-05-24 11:43:31,2023-05-24 11:46:29,1592.0528645833333,0.9403855005900065,0.9729839324951172,0.9124833424886067,2023-05-24 11:46:29,2023-05-24 11:47:20,1622.3343098958333,0.7044344743092855,0.7248743375142416,0.6935052076975504
195,2023-05-24 11:47:21,2023-05-24 11:50:18,1592.4502604166667,0.9372326532999674,0.9711191177368164,0.9085185368855794,2023-05-24 11:50:18,2023-05-24 11:51:09,1622.2607421875,0.705379327138265,0.7233047485351562,0.6978370348612467
196,2023-05-24 11:51:10,2023-05-24 11:54:08,1592.0783854166666,0.9398365020751953,0.972987683614095,0.9115294774373373,2023-05-24 11:54:08,2023-05-24 11:54:58,1621.2272135416667,0.712802012761434,0.7293515205383301,0.7069543202718099
197,2023-05-24 11:54:59,2023-05-24 11:57:57,1591.8114583333333,0.9414983749389648,0.974188486735026,0.9135534922281902,2023-05-24 11:57:57,2023-05-24 11:58:47,1619.7526041666667,0.7224303086598715,0.7421194712320963,0.7116959889729818
198,2023-05-24 11:58:48,2023-05-24 12:01:46,1591.8583333333333,0.9413570404052735,0.973568344116211,0.9137030283610026,2023-05-24 12:01:46,2023-05-24 12:02:37,1619.2809244791667,0.7232580184936523,0.7432950337727865,0.7137831846872965
199,2023-05-24 12:02:37,2023-05-24 12:05:36,1592.3057291666667,0.938007100423177,0.9715171813964844,0.9094628016153972,2023-05-24 12:05:36,2023-05-24 12:06:27,1620.06494140625,0.7160209019978842,0.7388982772827148,0.7059202988942465
200,2023-05-24 12:06:28,2023-05-24 12:09:26,1592.0375,0.9399444580078125,0.9728591918945313,0.9118342081705729,2023-05-24 12:09:26,2023-05-24 12:10:17,1621.62548828125,0.7102420330047607,0.7272690137227377,0.7029302914937338
201,2023-05-24 12:10:18,2023-05-24 12:13:16,1591.8513020833334,0.9413934071858724,0.9743015925089519,0.913361930847168,2023-05-24 12:13:16,2023-05-24 12:14:06,1620.91064453125,0.7126216888427734,0.7353564898173014,0.7003061771392822
202,2023-05-24 12:14:07,2023-05-24 12:17:04,1591.75234375,0.9421975453694661,0.9753487904866537,0.9139385223388672,2023-05-24 12:17:04,2023-05-24 12:17:54,1618.1585286458333,0.729400634765625,0.7477326393127441,0.7192309697469076
203,2023-05-24 12:17:55,2023-05-24 12:20:54,1591.5291666666667,0.9438312530517579,0.9757925669352213,0.9163674672444662,2023-05-24 12:20:54,2023-05-24 12:21:45,1618.5245768229167,0.7275251547495524,0.7454679807027181,0.7177839279174805
204,2023-05-24 12:21:45,2023-05-24 12:24:43,1591.6809895833333,0.9425215403238932,0.9751190185546875,0.914619509379069,2023-05-24 12:24:43,2023-05-24 12:25:35,1619.0751953125,0.7233901023864746,0.7437683741251627,0.712412436803182
205,2023-05-24 12:25:35,2023-05-24 12:28:33,1591.7955729166667,0.9418359120686849,0.9741111755371094,0.9141913096110026,2023-05-24 12:28:33,2023-05-24 12:29:24,1620.00390625,0.7194898923238119,0.7391007741292318,0.7108837763468424
206,2023-05-24 12:29:25,2023-05-24 12:32:22,1591.701953125,0.9422068277994792,0.97515443166097,0.9140771230061849,2023-05-24 12:32:22,2023-05-24 12:33:13,1619.5665690104167,0.7202110290527344,0.7410446802775065,0.7078458468119303
207,2023-05-24 12:33:13,2023-05-24 12:36:11,1591.914453125,0.9408473968505859,0.9736313501993815,0.9129305521647135,2023-05-24 12:36:11,2023-05-24 12:37:01,1617.9677734375,0.7285719712575277,0.7492264906565348,0.717485507329305
208,2023-05-24 12:37:02,2023-05-24 12:39:59,1591.8091145833334,0.941729990641276,0.9740465799967448,0.9140757242838542,2023-05-24 12:39:59,2023-05-24 12:40:50,1620.0252278645833,0.717881997426351,0.7385315100351969,0.7088499069213867
209,2023-05-24 12:40:50,2023-05-24 12:43:47,1591.6645833333334,0.9426334381103516,0.9749777475992839,0.9148884455362956,2023-05-24 12:43:47,2023-05-24 12:44:37,1619.99072265625,0.7229359944661459,0.7395745913187662,0.7157231966654459
210,2023-05-24 12:44:38,2023-05-24 12:47:33,1591.4205729166667,0.9443908055623372,0.9765137990315755,0.916830571492513,2023-05-24 12:47:33,2023-05-24 12:48:24,1618.3971354166667,0.7314340273539225,0.7480168342590332,0.7228999932607015
211,2023-05-24 12:48:25,2023-05-24 12:51:22,1591.4595052083334,0.9440984090169271,0.9762542088826497,0.9164482116699219,2023-05-24 12:51:22,2023-05-24 12:52:13,1618.85546875,0.7278620402018229,0.7447749773661295,0.7194128036499023
212,2023-05-24 12:52:14,2023-05-24 12:55:12,1591.5782552083333,0.9430282592773438,0.9753154754638672,0.915539296468099,2023-05-24 12:55:12,2023-05-24 12:56:03,1620.3836263020833,0.7187530199686686,0.7361148198445638,0.7113363742828369
213,2023-05-24 12:56:04,2023-05-24 12:59:01,1591.6307291666667,0.94263121287028,0.9752184549967448,0.9147374471028645,2023-05-24 12:59:01,2023-05-24 12:59:52,1619.0123697916667,0.7267031669616699,0.7443347771962484,0.7176437377929688
214,2023-05-24 12:59:53,2023-05-24 13:02:51,1591.8860677083333,0.9410793304443359,0.9732083002726237,0.9135528564453125,2023-05-24 13:02:51,2023-05-24 13:03:42,1618.6009114583333,0.7262495358784994,0.7473526000976562,0.7149664560953776
215,2023-05-24 13:03:43,2023-05-24 13:06:41,1591.5419270833333,0.9432537078857421,0.9756647745768229,0.9155303955078125,2023-05-24 13:06:41,2023-05-24 13:07:32,1618.0250651041667,0.7308344046274821,0.7523379325866699,0.720736026763916
216,2023-05-24 13:07:33,2023-05-24 13:10:30,1591.6084635416667,0.94315185546875,0.9747464497884114,0.9160363515218098,2023-05-24 13:10:30,2023-05-24 13:11:21,1619.1878255208333,0.7253894805908203,0.7434406280517578,0.7167237599690756
217,2023-05-24 13:11:22,2023-05-24 13:14:20,1591.7591145833333,0.94170716603597,0.9745416005452474,0.9135862986246744,2023-05-24 13:14:20,2023-05-24 13:15:11,1621.2932942708333,0.7148922284444174,0.7322772343953451,0.7059846719106039
218,2023-05-24 13:15:12,2023-05-24 13:18:10,1591.8182291666667,0.941662089029948,0.9740245819091797,0.9139413197835287,2023-05-24 13:18:10,2023-05-24 13:19:00,1621.8798828125,0.7088214556376139,0.7295390764872233,0.698649009068807
219,2023-05-24 13:19:01,2023-05-24 13:21:58,1591.6666666666667,0.9428469975789388,0.9744508743286133,0.915658442179362,2023-05-24 13:21:58,2023-05-24 13:22:48,1620.7747395833333,0.717245896657308,0.73470671971639,0.7103574275970459
220,2023-05-24 13:22:49,2023-05-24 13:25:47,1592.3682291666667,0.9380089441935221,0.9696577072143555,0.9108787536621094,2023-05-24 13:25:47,2023-05-24 13:26:37,1624.9523111979167,0.6920226414998373,0.7118777434031168,0.6818359692891439
221,2023-05-24 13:26:37,2023-05-24 13:29:34,1591.9572916666666,0.940705935160319,0.9728326161702474,0.9130924224853516,2023-05-24 13:29:34,2023-05-24 13:30:26,1620.79296875,0.7146739959716797,0.7361728350321451,0.704740047454834
222,2023-05-24 13:30:26,2023-05-24 13:33:25,1591.877734375,0.941285514831543,0.973374621073405,0.913800303141276,2023-05-24 13:33:25,2023-05-24 13:34:15,1622.4016927083333,0.7055518627166748,0.7232391039530436,0.7031264305114746
